1508289900,136.4550175515595,46.53863647081829,-37.38234617225226,-83.88660887086859,1.209016490070979,245.2837041289864,303.2508724866241,340.6781141361695,-54.09992624415334,8.971911196449365e-06
1508290200,136.4013775011603,46.52994556163287,-37.42164530885157,-83.92939817886804,1.15899868299438,245.3742011894714,303.1794178026391,340.502263359517,-54.21005050000001,8.962966171850348e-06
1508290500,136.2127374508021,46.4662546524184,-37.45094444544975,-84.20448332817102,1.295647542584447,245.2519871388598,303.0136297853354,340.2316292495314,-54.32017475584667,8.954021147251332e-06
1508290800,136.0190974004097,46.42756374323579,-37.50024358204564,-84.21968150028862,1.244629735507857,245.4097730882336,302.887175101365,340.0319618062123,-54.43029901169334,8.945076122652315e-06
1508291100,135.8904573500143,46.44387283404512,-37.53954271867497,-84.11253197030211,1.288945261764582,245.4444923709408,302.7470537507279,339.8017610295452,-54.54042326754001,8.9361310980533e-06
1508291400,135.726817299657,46.45518192483667,-37.54884185527317,-83.88841083362415,1.377594121354655,245.6389894314258,302.7389324000762,339.5553102528929,-54.65054752338667,8.927186073454284e-06
1508291700,135.4881772492467,46.41149101563815,-37.58814099187111,-84.11936177848798,1.299576314278063,245.6520642697031,302.5391443827725,339.3452594762404,-54.76067177923334,8.918241048855267e-06
1508292000,135.2845371988398,46.43280010644008,-37.62244012846941,-83.94460268141574,1.262891840534792,245.5448279968547,302.4676896988022,339.1986753662546,-54.87079603508001,8.909296024256251e-06
1508292300,135.2658971484902,46.51910919723667,-37.6567392650677,-83.57736460489929,1.284207366791527,245.7339250573397,302.3349016814839,338.9590745896024,-54.88516011841334,8.905462420378936e-06
1508292600,135.222257098088,46.56041828804513,-37.72603840169495,-83.90684392414302,1.345856226381599,245.8442443400469,302.2597803308469,338.7501071462688,-54.89952420174667,8.90162881650162e-06
1508292900,134.9186170477341,46.50172737883753,-37.7653375382929,-83.77301293502221,1.190838419305003,245.7497858449908,302.1663256468764,338.5136897029497,-54.91388828508001,8.897795212624305e-06
1508293200,134.699976997327,46.48803646963813,-37.79963667489119,-83.65832895930234,1.158820612228403,245.7839051276981,302.014870962906,338.3483389262973,-54.92825236841334,8.893961608746992e-06
1508293500,134.43133694692,46.42434556044606,-37.83393581148812,-83.74686500742375,1.14946947181847,245.6695577437386,301.9657496122545,338.1293048163116,-54.94261645174667,8.890128004869677e-06
1508293800,134.2526968965838,46.40065465125764,-37.87323494811653,-83.60206392180346,1.248784998075216,245.6710548042235,301.8219615949507,337.8627040396447,-54.95698053508001,8.886294400992362e-06
1508294100,134.0240568461702,46.28696374204998,-37.88253408471337,-83.56973690381952,1.168767190998615,245.8352629758342,301.7358402443136,337.6073699296588,-54.97134461841333,8.882460797115047e-06
1508294400,133.8204167957633,46.22827283284971,-37.94683322131186,-83.47812313507146,1.386416050588679,245.8421600363191,301.6470522269954,337.4542524863398,-54.98570870174667,8.878627193237732e-06
1508294700,133.6067767454199,46.13958192365698,-37.98113235791061,-83.64186421176765,1.222731576845419,245.832145985693,301.4325975430251,337.2254183763541,-55.00007278508,8.874793589360418e-06
1508295000,133.5331366950128,46.26089101445632,-38.05043149450785,-83.71462737608735,1.256380436435485,245.8737763795113,301.3538095257213,337.0152509330351,-55.01443686841333,8.870959985483103e-06
1508295300,133.4594966446526,46.32220010524486,-38.09973063113512,-83.54838559959724,1.19002929602555,245.8131401066775,301.2100215084175,336.7785501563681,-55.02880095174667,8.867126381605788e-06
1508295600,133.3508565942433,46.34850919604423,-38.19402976773426,-83.63387259748062,1.150678155615623,245.9340593893846,301.1752334910993,336.561632713049,-55.04316503508,8.863292777728473e-06
1508295900,133.312216543849,46.40481828685114,-38.29832890433227,-83.56176992787258,1.191993681872354,245.8683786720918,301.0384454737955,336.3443486030633,-55.02880095174667,8.864570594572859e-06
1508296200,133.0435764935061,46.31112737766085,-38.30262804093036,-83.31409517861167,1.149642541462427,245.944897954799,300.9673241231585,336.1447478264108,-55.01443686841333,8.865848411417245e-06
1508296500,132.8449364430965,46.33743646846528,-38.35192717752852,-83.31674077280995,1.176624734385825,245.9164839041874,300.7858694391737,335.8871303830919,-55.00007278508,8.867126228261632e-06
1508296800,132.6712963926903,46.36874555926158,-38.4062263141559,-83.3567381072825,1.229606927309234,245.9587809646724,300.7154147552031,335.6844629397583,-54.98570870174667,8.868404045106018e-06
1508297100,132.4426563423444,46.39505465006533,-38.49552545075312,-83.19096359010814,1.178589120232637,246.0321891362685,300.6879600712329,335.4937454964391,-54.97134461841333,8.869681861950404e-06
1508297400,132.1790162919284,46.33636374085705,-38.56482458735218,-83.43290361417236,1.153571313156036,246.1286861967534,300.4855053872624,335.2743447197868,-54.95698053508001,8.87095967879479e-06
1508297700,131.9953762415335,46.28767283166673,-38.60912372395023,-83.54531769830855,1.161220172746106,246.1055610350308,300.3897173699442,335.0549939431344,-54.94261645174667,8.872237495639178e-06
1508298000,131.8067361911785,46.19398192246558,-38.64342286057854,-83.1467656284797,1.15553569900284,246.0794136510713,300.2652626859739,334.8326931664819,-54.92825236841334,8.873515312483565e-06
1508298300,131.5330961407797,46.2052910132698,-38.77772199717674,-83.38363406084699,1.182517891926238,246.1746662671118,300.1181413353366,334.5476423898151,-54.91388828508001,8.874793129327951e-06
1508298600,131.3994560904216,46.2966001040914,-38.87702113377281,-83.52467244670855,1.270166751516307,246.1928522164857,299.9813533180185,334.4042249464959,-54.89952420174667,8.876070946172337e-06
1508298900,131.3558160400116,46.33790919489019,-38.91632027037076,-83.24062494010271,1.262482277773053,246.1653270547629,299.8975653007147,334.1805908365103,-54.88516011841334,8.877348763016723e-06
1508299200,131.2571759896197,46.36421828570201,-38.98561940697027,-83.23563488189149,1.237464470696452,246.1544907819145,299.7507772834109,333.9476567265245,-54.87079603508001,8.87862657986111e-06
1508299500,130.9435359392625,46.24552737649822,-39.06491854359729,-83.33683818702922,1.151779996953181,246.2626100646218,299.6726559327594,333.7231392832053,-54.89473636549,8.877348763016723e-06
1508299800,130.7548958888571,46.20183646730464,-39.13921768019554,-83.32575770272452,1.378095523209922,246.0480182362178,299.4508679154557,333.5202885065385,-54.9186766959,8.876070946172337e-06
1508300100,130.5862558384503,46.24814555810525,-39.20851681679369,-83.12502240760472,1.058411049466649,246.1834486300506,299.5154132314854,333.3426710632194,-54.94261702631,8.874793129327951e-06
1508300400,130.4826157881141,46.25945464891691,-39.27781595339184,-83.34534074953929,1.266393242390052,246.2711234683134,299.2356252141815,333.079870286567,-54.96655735672,8.873515312483565e-06
1508300700,130.2789757377005,46.25076373971001,-39.35211509001783,-83.33901656557083,1.398375435313454,246.1068649732429,299.2341705301966,332.8890861765813,-54.99049768713,8.872237495639178e-06
1508301000,130.3653356873562,46.34207283051569,-39.46641422661787,-82.81757127566868,1.084357628237768,246.1864953670611,299.1050491795595,332.672085399929,-55.01443801754,8.87095967879479e-06
1508301300,130.2316956369528,46.24338192131762,-39.54571336321533,-82.99023133759778,1.15767315449451,246.1998590942273,298.9602611622558,332.4552012899287,-55.03837834795,8.869681861950404e-06
1508301600,129.9680555865405,46.22469101211516,-39.61501249981347,-83.1431163165266,1.272322014084573,246.1871561547123,298.881806478271,332.2332338466096,-55.06231867836,8.868404045106018e-06
1508301900,129.8544155361998,46.26600010292066,-39.66931163641129,-82.97067336627468,1.350304207007973,246.2065865485306,298.7096851276339,332.0252497366239,-55.08625900877,8.867126228261632e-06
1508302200,129.7007754857949,46.26730919372369,-39.71861077303765,-83.18839590765562,1.229953066598043,246.2930169423489,298.6085637769968,331.7736989599714,-55.11019933918,8.865848411417245e-06
1508302500,129.5571354353768,46.27861828451518,-39.80290990963476,-83.31596492652956,1.282935259521452,246.291669558404,298.6241090930263,331.5562315166525,-55.13413966959,8.864570594572859e-06
1508302800,129.3184953850333,46.23492737531632,-39.87720904623484,-83.28251512393636,1.116250785778185,246.293966618889,298.480321075708,331.333397406652,-55.15808,8.863292777728473e-06
1508303100,129.1698553346191,46.21123646611289,-39.97650818283319,-83.3212255342998,1.160566312034916,246.2974636793739,298.2411997250711,331.1427799633331,-55.19638441374333,8.858181203662617e-06
1508303400,129.1212152842177,46.24754555691862,-40.07580731945927,-83.31591243895889,1.320548504958317,246.3555607398589,298.1624117077673,330.9510291866807,-55.23468882748666,8.853069629596761e-06
1508303700,128.9725752338742,46.25385464772643,-40.15510645605855,-83.10901465021962,1.226197364548391,246.3985911336918,297.9599570237823,330.6838950766949,-55.27299324123,8.847958055530903e-06
1508304000,128.8189351834699,46.26516373852616,-40.24940559265542,-82.87088195623109,1.312846224138461,246.2839104163989,297.9278356731453,330.4914943000425,-55.31129765497333,8.842846481465047e-06
1508304300,128.7402951331139,46.34147282931997,-40.35870472925353,-82.87255332979215,1.201161750395194,246.3559185879949,297.8977143225083,330.297876856709,-55.34960206871666,8.837734907399191e-06
1508304600,128.6716550827,46.40778192011288,-40.43800386585372,-82.96982716547114,1.434143943318595,246.3466823151467,297.7245929718713,330.0839594133899,-55.38790648246,8.832623333333333e-06
1508304900,128.5230150323023,46.36409101092499,-40.54230300247991,-83.17262895797921,1.18679280290867,246.3419349312017,297.4708049545529,329.8721753034042,-55.42621089620334,8.827511759267478e-06
1508305200,128.4593749819551,46.41540010172724,-40.62660213907793,-83.44976269639434,1.238774995832067,246.40816532502,297.4433502705825,329.6649745267517,-55.46451530994667,8.822400185201622e-06
1508305500,128.3807349315546,46.42170919253732,-40.71090127567732,-83.39244930824137,1.258090522088807,246.367662385505,297.2412289199456,329.4223904167515,-55.50281972369,8.817288611135766e-06
1508305800,128.3120948811527,46.44801828334374,-40.79520041227534,-83.25008619562706,1.20707271501221,246.4406705571156,297.2574409026273,329.2335896400991,-55.54112413743334,8.81217703706991e-06
1508306100,128.2434548307872,46.47432737412674,-40.88949954887357,-83.34544343061226,1.242721574602278,246.4878787287117,297.0839862186569,329.01407219678,-55.57942855117667,8.807065463004052e-06
1508306400,128.2048147803939,46.51063646493731,-41.02379868549997,-83.23330226789608,1.209037100859007,246.5472869003078,297.0338648680198,328.8348214201276,-55.61773296492,8.801953888938196e-06
1508306700,128.1361747300347,46.49694555572978,-41.13809782209773,-83.20410180841104,1.278352627115744,246.5152506274594,296.9467435173827,328.6323206434753,-55.60336888158667,8.805787492815511e-06
1508307000,128.0625346796323,46.49825464653833,-41.24739695869494,-83.26624737918743,1.141668153372486,246.4980143546256,296.7602888333978,328.4179698668083,-55.58900479825333,8.809621096692824e-06
1508307300,128.043894629234,46.57456373734135,-41.36169609529315,-83.03649653217772,1.289983679629223,246.4949336373328,296.711500816094,328.2110524234891,-55.57464071492,8.81345470057014e-06
1508307600,128.0302545788876,46.65587282814323,-41.46599523192117,-82.80396169934028,1.212965872552623,246.3271195867066,296.5347127987905,328.0019683135035,-55.56027663158667,8.817288304447455e-06
1508307900,127.9816145284727,46.69218191896994,-41.58029436851848,-82.95176000419207,1.267948065476027,246.4019499805249,296.4662581148054,327.7409675368511,-55.54591254825333,8.82112190832477e-06
1508308200,127.9279744780689,46.70349100977558,-41.70959350511657,-83.28411801019645,1.087930258399417,246.4445137076911,296.3001367641684,327.5011334268653,-55.53154846491999,8.824955512202085e-06
1508308500,127.9143344277206,46.72480010057097,-41.82389264171479,-83.23871006412736,1.224579117989492,246.4361218792872,296.1320154135312,327.3613493168652,-55.51718438158666,8.828789116079398e-06
1508308800,127.8906943773173,46.76610919138068,-41.95819177831072,-83.27986418715591,1.112894644246225,246.5742633842166,296.0782273962276,327.1662152068793,-55.50282029825333,8.832622719956713e-06
1508309100,127.8870543269138,46.80741828218572,-42.07749091494134,-83.27520956450743,1.295876837169637,246.4755160002571,295.9337727122427,326.9613644302269,-55.48845621491999,8.836456323834029e-06
1508309400,127.7634142765618,46.80872737298671,-42.1667900515381,-82.96548108681222,1.210192363426366,246.3790575052012,295.8986513616056,326.7819636535745,-55.47409213158666,8.840289927711342e-06
1508309700,127.5947742261523,46.83503646378017,-42.24608918813738,-83.08719025435394,1.237174556349764,246.4348212323527,295.7175300109686,326.5185128769222,-55.45972804825333,8.844123531588657e-06
1508310000,127.6911341758143,46.90634555458809,-42.37538832473547,-83.18539033519856,1.142823415939837,246.4360738483933,295.675408660317,326.3128454335886,-55.44536396491999,8.847957135465972e-06
1508310300,127.6574941254049,46.83765464538476,-42.47468746136383,-83.25987795252659,1.308472275529901,246.5641931311004,295.5976206430131,326.1539113236029,-55.49324405117666,8.846679318621586e-06
1508310600,127.5688540749979,46.80396373618947,-42.55398659795992,-83.716616598632,1.205454468453304,246.5021346360444,295.3988326257096,325.9763105469505,-55.54112413743333,8.8454015017772e-06
1508310900,127.6952140246513,46.865272826992,-42.69328573455914,-83.71587474329326,1.171769994710047,246.4884761409738,295.3310446084058,325.8003764369648,-55.58900422369,8.844123684932812e-06
1508311200,127.7615739742496,46.92658191779719,-42.83258487115609,-83.34801370937967,1.242085520966775,246.3902398681254,295.1862565910875,325.5773756603123,-55.63688430994666,8.842845868088425e-06
1508311500,127.8129339238347,47.01289100859304,-42.92188400775422,-83.40841122219894,1.20173438055685,246.6882035952771,295.0058019071171,325.3273582169787,-55.68476439620333,8.841568051244039e-06
1508311800,127.8892938734803,47.12420009938586,-43.0461831443813,-83.52539890567424,1.096716573480244,246.5339895446655,295.00768055648,325.1894574403264,-55.73264448246,8.840290234399653e-06
1508312100,127.9006538230788,47.18050919018918,-43.18048228097859,-83.40175747168493,1.208365433071229,246.4249977162616,294.8418925391618,324.9653733303406,-55.78052456871666,8.839012417555267e-06
